0.0,1.593E-4,6.3727E-4,0.0014341,0.0025503,0.0039862,0.0057427,0.0078204,0.01022,0.012944,0.015992,0.019366,0.023067,0.027098,0.03146,0.036154,0.041184,0.04655,0.052255,0.058302,0.064692,0.071429,0.078514,0.08595,0.09374,0.10189,0.11039,0.11926,0.12848,0.13808,0.14804,0.15837,0.16908,0.18015,0.1916,0.20343,0.21564,0.22822,0.24118,0.25451,0.26822,0.2823,0.29676,0.31158,0.32676,0.34231,0.3582,0.37445,0.39103,0.40794,0.42516,0.44269,0.46051,0.47861,0.49697,0.51556,0.53437,0.55338,0.57256,0.59188,0.61131,0.63083,0.65039,0.66996,0.6895,0.70897,0.72832,0.74752,0.76651,0.78524,0.80366,0.82172,0.83935,0.85652,0.87315,0.8892,0.9046,0.9193,0.93324,0.94636,0.95862,0.96995,0.98032,0.98968,0.99797,1.0052,1.0112,1.0161,1.0199,1.0224,1.0237,1.0238,1.0226,1.0202,1.0167,1.0119,1.0059,0.99878,0.99054,0.98122,0.97085,0.95948,0.94716,0.93394,0.91987,0.905,0.88941,0.87313,0.85624,0.83879,0.82084,0.80245,0.78367,0.76457,0.74519,0.7256,0.70584,0.68595,0.666,0.64601,0.62604,0.60612,0.58629,0.56658,0.54703,0.52766,0.5085,0.48958,0.47092,0.45254,0.43446,0.41669,0.39924,0.38214,0.36539,0.349,0.33298,0.31734,0.30209,0.28721,0.27273,0.25865,0.24496,0.23166,0.21877,0.20626,0.19416,0.18245,0.17113,0.16021,0.14967,0.13952,0.12976,0.12037,0.11137,0.10274,0.094475,0.086582,0.079054,0.071887,0.065079,0.058625,0.052524,0.046771,0.041364,0.0363,0.031576,0.02719,0.023139,0.019421,0.016033,0.012974,0.010243,0.007836,0.0057532,0.003993,0.0025544,0.0014363,6.382E-4,0.0,0.0,
0.0,1.5438E-4,6.1758E-4,0.0013898,0.0024712,0.0038623,0.0055635,0.0075755,0.009899,0.012535,0.015484,0.018747,0.022326,0.026221,0.030434,0.034967,0.03982,0.044995,0.050495,0.05632,0.062473,0.068955,0.075767,0.082913,0.090393,0.098211,0.10637,0.11486,0.1237,0.13288,0.14241,0.15228,0.1625,0.17307,0.18399,0.19527,0.20689,0.21886,0.23119,0.24387,0.25689,0.27027,0.28398,0.29805,0.31245,0.32718,0.34225,0.35764,0.37335,0.38936,0.40568,0.42228,0.43916,0.45631,0.4737,0.49133,0.50917,0.52721,0.54543,0.56379,0.58228,0.60087,0.61953,0.63822,0.65692,0.67559,0.69418,0.71267,0.731,0.74913,0.76703,0.78463,0.80189,0.81876,0.83519,0.85113,0.86652,0.88131,0.89545,0.90888,0.92156,0.93342,0.94443,0.95454,0.96369,0.97186,0.97901,0.98509,0.99008,0.99396,0.9967,0.9983,0.99872,0.99799,0.99608,0.99302,0.9888,0.98346,0.977,0.96945,0.96085,0.95123,0.94063,0.92909,0.91666,0.90339,0.88932,0.87451,0.85902,0.84289,0.82619,0.80897,0.79128,0.77318,0.75473,0.73598,0.71697,0.69777,0.67841,0.65894,0.63941,0.61986,0.60033,0.58086,0.56148,0.54222,0.52312,0.5042,0.48549,0.46701,0.44878,0.43083,0.41318,0.39583,0.3788,0.3621,0.34576,0.32977,0.31414,0.29889,0.28401,0.26952,0.25541,0.24169,0.22837,0.21544,0.2029,0.19076,0.17902,0.16767,0.15671,0.14614,0.13597,0.12618,0.11678,0.10777,0.099136,0.090882,0.083005,0.075501,0.068368,0.061604,0.055205,0.049169,0.043494,0.038176,0.033214,0.028605,0.024347,0.020437,0.016875,0.013657,0.010782,0.0082496,0.0060573,0.0042044,0.0026897,0.0015125,6.7206E-4,0.0,0.0,
0.0,1.4717E-4,5.8869E-4,0.0013246,0.0023551,0.0036802,0.0053003,0.0072154,0.0094259,0.011932,0.014734,0.017833,0.021229,0.024922,0.028913,0.033202,0.037791,0.04268,0.047869,0.053359,0.059152,0.065247,0.071646,0.07835,0.085358,0.092673,0.1003,0.10823,0.11646,0.12501,0.13387,0.14304,0.15252,0.16232,0.17242,0.18284,0.19357,0.20462,0.21598,0.22764,0.23963,0.25192,0.26451,0.27742,0.29063,0.30414,0.31795,0.33205,0.34644,0.36111,0.37606,0.39128,0.40676,0.4225,0.43848,0.45469,0.47112,0.48775,0.50458,0.52157,0.53873,0.55602,0.57342,0.59092,0.60848,0.62608,0.6437,0.66129,0.67884,0.6963,0.71365,0.73083,0.74782,0.76458,0.78105,0.7972,0.81298,0.82836,0.84327,0.85767,0.87152,0.88477,0.89737,0.90927,0.92043,0.9308,0.94035,0.94902,0.95679,0.9636,0.96944,0.97427,0.97807,0.98081,0.98247,0.98304,0.98252,0.98089,0.97815,0.97431,0.96939,0.96338,0.95631,0.94821,0.93909,0.929,0.91796,0.90601,0.89319,0.87955,0.86513,0.84998,0.83415,0.81769,0.80066,0.7831,0.76507,0.74663,0.72782,0.7087,0.68932,0.66974,0.64999,0.63013,0.61021,0.59026,0.57034,0.55048,0.53071,0.51109,0.49163,0.47238,0.45336,0.43459,0.41611,0.39793,0.38008,0.36258,0.34543,0.32867,0.31229,0.29631,0.28074,0.26558,0.25086,0.23656,0.22269,0.20926,0.19627,0.18372,0.17161,0.15994,0.14871,0.13792,0.12756,0.11763,0.10814,0.099064,0.090416,0.082187,0.074374,0.066972,0.059977,0.053387,0.047197,0.041403,0.036002,0.03099,0.026364,0.022121,0.018257,0.01477,0.011657,0.0089163,0.0065452,0.004542,0.0029051,0.0016334,7.257E-4,0.0,0.0,
0.0,1.3796E-4,5.518E-4,0.0012414,0.0022066,0.0034472,0.0049628,0.0067531,0.0088177,0.011156,0.013768,0.016652,0.019808,0.023236,0.026935,0.030904,0.035143,0.039651,0.044427,0.049471,0.054782,0.06036,0.066204,0.072314,0.07869,0.085331,0.092237,0.099407,0.10684,0.11454,0.12251,0.13074,0.13923,0.14799,0.15702,0.16631,0.17587,0.18569,0.19579,0.20615,0.21677,0.22767,0.23884,0.25027,0.26197,0.27395,0.28619,0.29869,0.31147,0.32451,0.33782,0.35138,0.36521,0.37929,0.39363,0.40821,0.42303,0.43809,0.45338,0.46888,0.4846,0.50051,0.51661,0.53287,0.54929,0.56585,0.58253,0.5993,0.61614,0.63303,0.64993,0.66683,0.68368,0.70046,0.71711,0.73361,0.74992,0.76598,0.78176,0.7972,0.81225,0.82686,0.84099,0.85456,0.86754,0.87986,0.89147,0.90232,0.91235,0.92152,0.92977,0.93706,0.94335,0.9486,0.95277,0.95585,0.9578,0.95861,0.95826,0.95676,0.95409,0.95027,0.9453,0.93921,0.932,0.92372,0.91438,0.90404,0.89271,0.88046,0.86731,0.85333,0.83856,0.82306,0.80688,0.79007,0.77269,0.7548,0.73646,0.71772,0.69863,0.67925,0.65964,0.63985,0.61993,0.59992,0.57988,0.55984,0.53986,0.51997,0.50022,0.48063,0.46124,0.44209,0.4232,0.4046,0.38632,0.36837,0.35078,0.33357,0.31675,0.30034,0.28435,0.26878,0.25366,0.23898,0.22476,0.21099,0.19769,0.18485,0.17247,0.16055,0.1491,0.13811,0.12758,0.11751,0.10789,0.098713,0.089983,0.081693,0.073836,0.066408,0.059402,0.052815,0.046639,0.04087,0.035502,0.03053,0.025949,0.021753,0.017939,0.014502,0.011438,0.0087435,0.0064149,0.0044496,0.002845,0.0015991,7.1032E-4,0.0,0.0,
0.0,1.263E-4,5.0508E-4,0.0011359,0.0020182,0.003151,0.0045332,0.0061634,0.0080401,0.010161,0.012526,0.01513,0.017973,0.021053,0.024366,0.027911,0.031684,0.035684,0.039909,0.044355,0.049021,0.053905,0.059004,0.064317,0.069843,0.07558,0.081527,0.087683,0.094048,0.10062,0.1074,0.11439,0.12159,0.12901,0.13663,0.14447,0.15252,0.16079,0.16928,0.17799,0.18693,0.1961,0.2055,0.21514,0.22501,0.23513,0.24549,0.25609,0.26694,0.27804,0.28938,0.30097,0.3128,0.32487,0.33717,0.3497,0.36244,0.37537,0.38849,0.40178,0.41521,0.42875,0.44238,0.45608,0.4698,0.48352,0.49721,0.51083,0.52437,0.53779,0.55107,0.5642,0.57717,0.58997,0.60261,0.61507,0.62736,0.6395,0.65148,0.66331,0.67499,0.68653,0.69791,0.70913,0.72019,0.73106,0.74171,0.75213,0.76227,0.77211,0.78159,0.79068,0.79933,0.80747,0.81507,0.82206,0.8284,0.83404,0.83891,0.84298,0.84621,0.84854,0.84996,0.85042,0.8499,0.84839,0.84586,0.84232,0.83777,0.83219,0.82562,0.81806,0.80953,0.80006,0.78967,0.77841,0.76631,0.75341,0.73975,0.72538,0.71035,0.6947,0.67848,0.66175,0.64455,0.62693,0.60895,0.59066,0.5721,0.55332,0.53438,0.51532,0.49619,0.47703,0.45789,0.4388,0.41982,0.40099,0.38234,0.36391,0.34574,0.32786,0.31031,0.29312,0.27631,0.25992,0.24397,0.22848,0.21348,0.19898,0.18499,0.17153,0.15862,0.14625,0.13443,0.12318,0.11248,0.10233,0.092737,0.083689,0.07518,0.067201,0.059741,0.052788,0.046331,0.040357,0.034851,0.0298,0.02519,0.021008,0.01724,0.013874,0.010897,0.0082989,0.0060686,0.0041974,0.0026774,0.0015021,6.6635E-4,0.0,0.0,
0.0,1.1116E-4,4.4433E-4,9.9858E-4,0.0017724,0.0027636,0.0039696,0.0053871,0.0070126,0.0088419,0.010871,0.013094,0.015508,0.018106,0.020883,0.023835,0.026956,0.03024,0.033683,0.03728,0.041026,0.044916,0.048947,0.053115,0.057417,0.061849,0.066409,0.071095,0.075905,0.080837,0.08589,0.091064,0.096357,0.10177,0.1073,0.11295,0.11871,0.12459,0.13058,0.13668,0.14289,0.1492,0.1556,0.16209,0.16867,0.17531,0.18201,0.18876,0.19556,0.20239,0.20928,0.21622,0.22324,0.23036,0.23763,0.24509,0.2528,0.2608,0.26914,0.27789,0.28708,0.29677,0.30696,0.3177,0.32899,0.34083,0.3532,0.3661,0.37949,0.39334,0.4076,0.42223,0.43718,0.4524,0.46783,0.48343,0.49915,0.51493,0.53073,0.5465,0.56221,0.57779,0.59323,0.60846,0.62345,0.63817,0.65257,0.66662,0.68027,0.69348,0.70623,0.71846,0.73015,0.74125,0.75173,0.76155,0.77068,0.77908,0.78673,0.79359,0.79963,0.80484,0.80919,0.81266,0.81524,0.8169,0.81766,0.81748,0.81638,0.81436,0.81141,0.80755,0.80278,0.79711,0.79057,0.78317,0.77493,0.76587,0.75601,0.7454,0.73404,0.72197,0.70922,0.69583,0.68182,0.66722,0.65207,0.63641,0.62026,0.60365,0.58663,0.56923,0.55147,0.5334,0.51504,0.49644,0.47763,0.45864,0.43951,0.42029,0.40101,0.3817,0.36243,0.34323,0.32414,0.30523,0.28653,0.2681,0.25,0.23228,0.21499,0.19819,0.18192,0.16625,0.15122,0.13687,0.12325,0.11037,0.098283,0.086993,0.076514,0.066849,0.057993,0.049932,0.042646,0.036106,0.030279,0.025127,0.020607,0.016674,0.013282,0.010383,0.0079332,0.0058872,0.0042044,0.0028477,0.0017844,9.8688E-4,4.3323E-4,0.0,0.0,
0.0,9.0673E-5,3.6202E-4,8.1203E-4,0.0014374,0.0022336,0.0031948,0.0043145,0.0055848,0.0069972,0.0085425,0.010211,0.011992,0.013875,0.015849,0.017903,0.020025,0.022204,0.024429,0.026688,0.028969,0.03126,0.033549,0.035824,0.038074,0.040285,0.042445,0.044543,0.046567,0.048507,0.050354,0.052103,0.053753,0.055307,0.056777,0.058184,0.05956,0.060951,0.062414,0.064022,0.065853,0.067994,0.07053,0.073543,0.077105,0.081279,0.086112,0.091634,0.09786,0.10479,0.1124,0.12068,0.12956,0.13902,0.149,0.15946,0.17033,0.18158,0.19318,0.20508,0.21725,0.22968,0.24233,0.25521,0.26828,0.28154,0.29498,0.30858,0.32234,0.33623,0.35025,0.36438,0.3786,0.3929,0.40726,0.42166,0.43608,0.45051,0.46493,0.4793,0.49363,0.50787,0.52201,0.53604,0.54991,0.56361,0.57712,0.5904,0.60342,0.61616,0.62859,0.64066,0.65236,0.66365,0.67449,0.68486,0.69471,0.70401,0.71273,0.72084,0.72831,0.7351,0.74119,0.74656,0.75117,0.75501,0.75807,0.76032,0.76175,0.76237,0.76215,0.76111,0.75925,0.75656,0.75307,0.74878,0.74371,0.73788,0.7313,0.724,0.716,0.70733,0.69801,0.68806,0.67752,0.66642,0.65477,0.64261,0.62996,0.61685,0.60331,0.58935,0.57501,0.5603,0.54524,0.52986,0.51418,0.4982,0.48195,0.46544,0.44868,0.43168,0.41445,0.39699,0.37932,0.36143,0.34333,0.32504,0.30657,0.28794,0.26918,0.25032,0.23142,0.21254,0.19376,0.17517,0.1569,0.13905,0.12178,0.10524,0.089554,0.074888,0.061371,0.049119,0.038222,0.028735,0.020677,0.014027,0.0087233,0.0046693,0.0017379,-2.2094E-4,-0.001372,-0.0018861,-0.0019321,-0.0016698,-0.0012433,-7.7676E-4,-3.7002E-4,0.0,0.0,
0.0,6.2201E-5,2.4734E-4,5.5107E-4,9.6622E-4,0.001483,0.002089,0.0027697,0.0035083,0.0042863,0.005083,0.0058765,0.0066428,0.007357,0.0079906,0.0085163,0.0089033,0.0091202,0.009135,0.0089168,0.0084377,0.0076759,0.0066209,0.0052779,0.0036746,0.0018653,-6.7254E-5,-0.0020147,-0.0038514,-0.0054456,-0.0066714,-0.0074173,-0.0075912,-0.0071218,-0.0059598,-0.004078,-0.0014718,0.001841,0.0058217,0.010415,0.015553,0.021164,0.02718,0.033536,0.04018,0.047068,0.05417,0.061466,0.068942,0.076591,0.084411,0.092403,0.10057,0.1089,0.11741,0.1261,0.13496,0.14398,0.15318,0.16254,0.17207,0.18176,0.19162,0.20164,0.21182,0.22217,0.23268,0.24336,0.25421,0.26522,0.2764,0.28775,0.29926,0.31093,0.32274,0.3347,0.3468,0.35902,0.37134,0.38377,0.39627,0.40884,0.42145,0.43409,0.44674,0.45936,0.47194,0.48445,0.49686,0.50914,0.52126,0.53319,0.54489,0.55632,0.56746,0.57826,0.58869,0.5987,0.60827,0.61736,0.62595,0.63398,0.64146,0.64833,0.65459,0.66021,0.66518,0.66947,0.67308,0.67599,0.67818,0.67966,0.68041,0.68043,0.67972,0.67827,0.67608,0.67316,0.66952,0.66516,0.66011,0.65436,0.64795,0.64089,0.63321,0.62494,0.61611,0.60674,0.59688,0.58656,0.57583,0.56472,0.55327,0.54152,0.5295,0.51726,0.50483,0.49222,0.47946,0.46657,0.45356,0.44043,0.42718,0.4138,0.40028,0.38661,0.37276,0.35871,0.3444,0.32981,0.31488,0.29955,0.28375,0.26741,0.25045,0.23279,0.21438,0.19518,0.17519,0.15447,0.13314,0.11142,0.089607,0.068122,0.047466,0.028214,0.010969,-0.0037043,-0.015346,-0.023678,-0.028653,-0.030471,-0.02956,-0.026518,-0.022038,-0.016837,-0.011588,-0.0068755,-0.0031694,0.0,0.0,
0.0,2.1985E-5,8.4606E-5,1.7791E-4,2.8548E-4,3.8461E-4,4.465E-4,4.3642E-4,3.137E-4,3.1792E-5,-4.6171E-4,-0.0012245,-0.0023178,-0.0038054,-0.0057326,-0.0081394,-0.011016,-0.014293,-0.017829,-0.021418,-0.024829,-0.027855,-0.030349,-0.032223,-0.033434,-0.033964,-0.033814,-0.033004,-0.031583,-0.029626,-0.027232,-0.024504,-0.021544,-0.018436,-0.015243,-0.012007,-0.0087534,-0.0054877,-0.0022063,0.001103,0.0044566,0.0078727,0.011369,0.014964,0.018671,0.022504,0.026477,0.0306,0.034886,0.039348,0.044,0.048861,0.053947,0.059279,0.064876,0.070757,0.076943,0.083451,0.090294,0.097486,0.10504,0.11295,0.12122,0.12985,0.13883,0.14813,0.15775,0.16764,0.1778,0.18817,0.19874,0.20948,0.22035,0.23134,0.24242,0.25358,0.2648,0.27608,0.28739,0.29873,0.31009,0.32144,0.33278,0.34408,0.35533,0.3665,0.37758,0.38854,0.39935,0.41001,0.4205,0.43078,0.44086,0.45072,0.46034,0.46971,0.47881,0.48764,0.49617,0.5044,0.51229,0.51985,0.52705,0.53386,0.54028,0.54628,0.55184,0.55693,0.56154,0.56564,0.56921,0.57223,0.57468,0.57653,0.57778,0.57841,0.5784,0.57775,0.57645,0.5745,0.57188,0.5686,0.56467,0.56009,0.55488,0.54905,0.54262,0.5356,0.52803,0.51993,0.51132,0.50224,0.4927,0.48274,0.47239,0.46168,0.45063,0.43927,0.42764,0.41575,0.40365,0.39136,0.37893,0.36641,0.35383,0.34126,0.32871,0.31624,0.30387,0.29162,0.27948,0.26747,0.25557,0.24376,0.23204,0.22033,0.20858,0.19664,0.18434,0.17141,0.15751,0.14225,0.12519,0.10598,0.084367,0.06037,0.03438,0.0072889,-0.019432,-0.043775,-0.063426,-0.076251,-0.080934,-0.077491,-0.067357,-0.052964,-0.037073,-0.022193,-0.010272,0.0,0.0,
0.0,-3.4259E-5,-1.4518E-4,-3.5727E-4,-7.1166E-4,-0.0012666,-0.0020982,-0.0032998,-0.0049794,-0.0072476,-0.010188,-0.013797,-0.0179,-0.02207,-0.025942,-0.029064,-0.031388,-0.032984,-0.033941,-0.03432,-0.03418,-0.033609,-0.03273,-0.031683,-0.030594,-0.02956,-0.028644,-0.027875,-0.027258,-0.026776,-0.026405,-0.026112,-0.025869,-0.025645,-0.025418,-0.025165,-0.02487,-0.024515,-0.024082,-0.023547,-0.022882,-0.022053,-0.021021,-0.019746,-0.018185,-0.016297,-0.014046,-0.011404,-0.0083515,-0.0048802,-9.9407E-4,0.0032943,0.0079668,0.013004,0.018389,0.024109,0.030156,0.036523,0.043204,0.05019,0.057466,0.065012,0.072806,0.080819,0.089026,0.0974,0.10592,0.11457,0.12333,0.13219,0.14113,0.15015,0.15923,0.16835,0.1775,0.18666,0.19581,0.20494,0.21403,0.22306,0.23203,0.24093,0.24974,0.25847,0.2671,0.27563,0.28408,0.29242,0.30068,0.30885,0.31693,0.32493,0.33284,0.34067,0.34841,0.35607,0.36363,0.37108,0.37843,0.38566,0.39275,0.39969,0.40646,0.41304,0.4194,0.4255,0.43133,0.43685,0.44202,0.44681,0.45118,0.45509,0.45852,0.46143,0.4638,0.4656,0.46681,0.46742,0.46742,0.46679,0.46554,0.46366,0.46115,0.45804,0.45432,0.45003,0.44518,0.43979,0.43387,0.42745,0.42052,0.4131,0.40519,0.39679,0.38791,0.37854,0.36868,0.35835,0.34754,0.33626,0.32453,0.31237,0.2998,0.28685,0.27356,0.26,0.24623,0.23231,0.21835,0.20443,0.19069,0.17725,0.16428,0.15194,0.14036,0.12963,0.11975,0.1107,0.10242,0.094891,0.088125,0.082141,0.076882,0.072082,0.067118,0.060926,0.052032,0.038773,0.019682,-0.0059364,-0.03728,-0.07124,-0.10194,-0.12159,-0.12379,-0.10786,-0.079955,-0.049141,-0.022952,0.0,0.0,
