0.0,1.4231E-4,5.693E-4,0.0012812,0.0022784,0.0035614,0.0051309,0.0069877,0.0091327,0.011567,0.014292,0.017309,0.02062,0.024226,0.028128,0.03233,0.036832,0.041638,0.046748,0.052166,0.057894,0.063934,0.070289,0.076962,0.083954,0.09127,0.09891,0.10688,0.11518,0.12381,0.13278,0.14209,0.15173,0.16172,0.17205,0.18273,0.19376,0.20514,0.21686,0.22894,0.24137,0.25414,0.26727,0.28074,0.29456,0.30871,0.32321,0.33804,0.3532,0.36869,0.38448,0.40058,0.41698,0.43366,0.45061,0.46782,0.48527,0.50294,0.52081,0.53887,0.55708,0.57543,0.59389,0.61242,0.631,0.64959,0.66815,0.68665,0.70505,0.72331,0.74137,0.7592,0.77675,0.79396,0.8108,0.8272,0.84311,0.85848,0.87326,0.88739,0.90083,0.91351,0.92539,0.93641,0.94654,0.95573,0.96394,0.97112,0.97724,0.98228,0.98621,0.98901,0.99065,0.99114,0.99045,0.98861,0.9856,0.98144,0.97614,0.96973,0.96223,0.95367,0.94409,0.93353,0.92202,0.90961,0.89636,0.8823,0.8675,0.85201,0.83588,0.81917,0.80193,0.78422,0.7661,0.74762,0.72883,0.70979,0.69054,0.67114,0.65163,0.63206,0.61247,0.59289,0.57337,0.55395,0.53465,0.51551,0.49655,0.4778,0.4593,0.44105,0.42308,0.40541,0.38805,0.37102,0.35433,0.33799,0.32202,0.30642,0.2912,0.27636,0.26192,0.24787,0.23421,0.22096,0.20811,0.19566,0.18361,0.17197,0.16073,0.1499,0.13946,0.12942,0.11977,0.11053,0.10167,0.093199,0.085117,0.077419,0.070102,0.063164,0.0566,0.05041,0.044589,0.039136,0.034048,0.029322,0.024956,0.020948,0.017295,0.013997,0.011051,0.0084546,0.0062077,0.0043087,0.0027564,0.0015499,6.887E-4,0.0,0.0,
0.0,1.3506E-4,5.4031E-4,0.0012159,0.0021621,0.0033794,0.0048682,0.0066292,0.0086631,0.010971,0.013553,0.016411,0.019546,0.022958,0.026651,0.030624,0.034879,0.039418,0.044243,0.049355,0.054756,0.060447,0.066431,0.07271,0.079285,0.086158,0.093331,0.10081,0.10859,0.11667,0.12506,0.13376,0.14277,0.1521,0.16173,0.17168,0.18195,0.19253,0.20342,0.21464,0.22616,0.23801,0.25016,0.26263,0.27541,0.2885,0.30189,0.31559,0.32958,0.34386,0.35842,0.37326,0.38838,0.40375,0.41938,0.43524,0.45134,0.46765,0.48415,0.50084,0.5177,0.5347,0.55183,0.56907,0.58638,0.60374,0.62113,0.63852,0.65587,0.67316,0.69035,0.7074,0.72428,0.74094,0.75735,0.77346,0.78923,0.80462,0.81958,0.83407,0.84804,0.86144,0.87423,0.88635,0.89777,0.90845,0.91832,0.92737,0.93554,0.94279,0.9491,0.95443,0.95875,0.96203,0.96426,0.96541,0.96548,0.96445,0.96232,0.95909,0.95476,0.94934,0.94286,0.93532,0.92675,0.91718,0.90663,0.89515,0.88278,0.86955,0.85551,0.84072,0.82521,0.80904,0.79227,0.77495,0.75713,0.73887,0.72022,0.70124,0.68198,0.6625,0.64285,0.62307,0.60322,0.58335,0.56349,0.54368,0.52398,0.50442,0.48503,0.46584,0.44689,0.4282,0.40981,0.39172,0.37397,0.35657,0.33954,0.32289,0.30665,0.29081,0.27538,0.26038,0.24581,0.23168,0.21799,0.20474,0.19193,0.17957,0.16765,0.15617,0.14513,0.13453,0.12437,0.11464,0.10534,0.096457,0.087999,0.079957,0.072327,0.065104,0.058283,0.051861,0.045833,0.040194,0.03494,0.030068,0.025573,0.021451,0.017701,0.014317,0.011298,0.0086398,0.0063413,0.0044,0.002814,0.001582,7.0285E-4,0.0,0.0,
0.0,1.2632E-4,5.053E-4,0.001137,0.0020216,0.0031593,0.0045502,0.0061947,0.0080931,0.010246,0.012653,0.015315,0.018233,0.021407,0.024838,0.028526,0.032472,0.036676,0.041139,0.045862,0.050845,0.056089,0.061594,0.067361,0.073391,0.079683,0.086239,0.093059,0.10014,0.10749,0.1151,0.12298,0.13112,0.13952,0.14819,0.15712,0.16631,0.17576,0.18547,0.19543,0.20566,0.21613,0.22686,0.23783,0.24905,0.26051,0.2722,0.28413,0.29628,0.30866,0.32124,0.33404,0.34704,0.36022,0.37359,0.38713,0.40083,0.41469,0.42868,0.4428,0.45703,0.47136,0.48577,0.50024,0.51476,0.52931,0.54387,0.55841,0.57293,0.58738,0.60176,0.61604,0.63019,0.64419,0.65801,0.67162,0.68499,0.6981,0.71092,0.72341,0.73556,0.74731,0.75866,0.76955,0.77998,0.78989,0.79927,0.80808,0.8163,0.82388,0.83082,0.83707,0.84261,0.84742,0.85148,0.85475,0.85722,0.85887,0.85968,0.85964,0.85874,0.85696,0.8543,0.85075,0.84631,0.84099,0.83479,0.82771,0.81977,0.81098,0.80136,0.79094,0.77973,0.76778,0.7551,0.74173,0.72771,0.71309,0.69789,0.68217,0.66597,0.64934,0.63232,0.61497,0.59733,0.57945,0.56138,0.54316,0.52485,0.50649,0.48812,0.46979,0.45154,0.4334,0.41542,0.39763,0.38005,0.36273,0.34569,0.32896,0.31256,0.29651,0.28082,0.26553,0.25064,0.23617,0.22212,0.2085,0.19533,0.18261,0.17034,0.15853,0.14717,0.13627,0.12583,0.11584,0.1063,0.097215,0.088571,0.080367,0.072597,0.065257,0.058341,0.051842,0.045755,0.040074,0.034793,0.029905,0.025405,0.021288,0.017548,0.014181,0.011181,0.0085439,0.0062667,0.0043457,0.002778,0.0015612,6.9342E-4,0.0,0.0,
0.0,1.152E-4,4.6075E-4,0.0010365,0.0018424,0.0028779,0.0041429,0.0056368,0.0073591,0.0093091,0.011486,0.013889,0.016518,0.01937,0.022446,0.025743,0.02926,0.032996,0.036948,0.041115,0.045495,0.050085,0.054883,0.059886,0.065091,0.070494,0.076093,0.081883,0.08786,0.094021,0.10036,0.10687,0.11355,0.12039,0.12739,0.13453,0.14182,0.14924,0.15679,0.16446,0.17224,0.18012,0.1881,0.19616,0.20429,0.21249,0.22075,0.22906,0.23741,0.24579,0.2542,0.26264,0.2711,0.27957,0.28807,0.29658,0.30513,0.31371,0.32234,0.33103,0.33981,0.34868,0.35767,0.36682,0.37614,0.38566,0.39542,0.40545,0.41576,0.42639,0.43736,0.44869,0.46039,0.47247,0.48494,0.49778,0.51098,0.52453,0.5384,0.55255,0.56694,0.58154,0.59628,0.61111,0.62597,0.64079,0.65552,0.67007,0.68439,0.6984,0.71203,0.72522,0.7379,0.75,0.76146,0.77222,0.78223,0.79144,0.79979,0.80724,0.81376,0.81932,0.82387,0.82739,0.82988,0.8313,0.83166,0.83094,0.82914,0.82627,0.82234,0.81736,0.81135,0.80432,0.7963,0.78731,0.77739,0.76657,0.75488,0.74236,0.72905,0.71499,0.70022,0.68479,0.66874,0.65211,0.63496,0.61734,0.59928,0.58084,0.56208,0.54303,0.52375,0.50429,0.48471,0.46504,0.44536,0.42569,0.4061,0.38664,0.36735,0.34828,0.32948,0.311,0.29287,0.27514,0.25785,0.24104,0.22473,0.20896,0.19375,0.17912,0.1651,0.1517,0.13893,0.1268,0.11531,0.10446,0.09424,0.084655,0.075691,0.067334,0.05957,0.052382,0.045753,0.039662,0.03409,0.029017,0.02442,0.02028,0.016576,0.01329,0.010403,0.0078976,0.0057593,0.003974,0.0025299,0.0014171,6.2795E-4,0.0,0.0,
0.0,1.0032E-4,4.0107E-4,9.0167E-4,0.0016011,0.0024979,0.0035904,0.0048762,0.0063525,0.0080164,0.009864,0.011891,0.014094,0.016466,0.019001,0.021695,0.024538,0.027524,0.030644,0.033888,0.037246,0.040707,0.044259,0.047889,0.051582,0.055323,0.059096,0.062883,0.066667,0.070428,0.074145,0.077799,0.081368,0.084834,0.088176,0.091377,0.094423,0.097303,0.10001,0.10255,0.10493,0.10717,0.1093,0.11136,0.11342,0.11553,0.11779,0.12029,0.12313,0.12641,0.13025,0.13474,0.13998,0.14605,0.15301,0.16091,0.16977,0.17959,0.19036,0.20204,0.21458,0.22793,0.24201,0.25675,0.27208,0.28791,0.30418,0.3208,0.3377,0.35481,0.37207,0.38943,0.40682,0.4242,0.44151,0.45873,0.4758,0.49269,0.50938,0.52582,0.54199,0.55786,0.57341,0.58861,0.60343,0.61786,0.63187,0.64545,0.65856,0.67118,0.6833,0.6949,0.70595,0.71643,0.72633,0.73562,0.74428,0.75229,0.75963,0.76629,0.77225,0.77748,0.78198,0.78572,0.7887,0.79089,0.7923,0.79291,0.79271,0.79171,0.78989,0.78726,0.78382,0.77958,0.77454,0.76872,0.76212,0.75476,0.74666,0.73783,0.7283,0.71808,0.7072,0.69568,0.68354,0.6708,0.6575,0.64365,0.62928,0.6144,0.59905,0.58323,0.56698,0.55032,0.53325,0.51581,0.49802,0.47988,0.46144,0.44271,0.42372,0.4045,0.3851,0.36554,0.34587,0.32615,0.30644,0.28679,0.26728,0.24799,0.229,0.21039,0.19225,0.17467,0.15773,0.14152,0.12611,0.11157,0.097961,0.085319,0.073679,0.063058,0.053457,0.044862,0.037247,0.030573,0.024787,0.019831,0.015638,0.012136,0.0092509,0.0069093,0.0050382,0.0035681,0.0024346,0.0015797,9.5231E-4,5.0981E-4,2.1833E-4,0.0,0.0,
0.0,7.9538E-5,3.1754E-4,7.1217E-4,0.0012603,0.0019577,0.0027985,0.0037758,0.004881,0.006104,0.0074332,0.008855,0.010354,0.011913,0.013512,0.015129,0.01674,0.018317,0.01983,0.021245,0.022528,0.023638,0.024535,0.025178,0.025525,0.025536,0.025177,0.024422,0.023261,0.021701,0.019776,0.017549,0.015121,0.012629,0.010244,0.0081673,0.0066131,0.0057964,0.0059133,0.0071237,0.0095386,0.013214,0.018149,0.024294,0.03156,0.039831,0.048974,0.058851,0.069325,0.08027,0.091568,0.10312,0.11483,0.12663,0.13846,0.15028,0.16203,0.17371,0.18529,0.19677,0.20813,0.2194,0.23057,0.24166,0.25268,0.26366,0.27462,0.28558,0.29656,0.3076,0.31871,0.32992,0.34124,0.3527,0.36431,0.37607,0.388,0.4001,0.41236,0.42478,0.43735,0.45005,0.46287,0.47577,0.48873,0.50173,0.51473,0.5277,0.54059,0.55337,0.566,0.57844,0.59064,0.60257,0.61417,0.62541,0.63624,0.64662,0.65651,0.66587,0.67466,0.68285,0.69039,0.69726,0.70342,0.70886,0.71354,0.71744,0.72056,0.72287,0.72437,0.72506,0.72493,0.72399,0.72224,0.7197,0.71639,0.71231,0.70749,0.70196,0.69573,0.68883,0.68129,0.67314,0.6644,0.65511,0.64529,0.63497,0.62418,0.61295,0.6013,0.58927,0.57688,0.56414,0.55109,0.53774,0.5241,0.5102,0.49603,0.4816,0.46692,0.45197,0.43674,0.42121,0.40537,0.38917,0.37259,0.35559,0.33814,0.32021,0.30179,0.28286,0.26344,0.24355,0.22327,0.20268,0.18192,0.16115,0.14059,0.12046,0.10105,0.082614,0.065441,0.049783,0.035858,0.02383,0.013792,0.005763,-3.1717E-4,-0.0045807,-0.0072214,-0.0084796,-0.008625,-0.0079395,-0.0067013,-0.0051716,-0.0035839,-0.0021368,-9.8823E-4,0.0,0.0,
0.0,4.9417E-5,1.9595E-4,4.3443E-4,7.561E-4,0.0011485,0.0015953,0.0020758,0.0025648,0.003032,0.0034416,0.003752,0.0039147,0.0038753,0.0035701,0.0029327,0.0018898,3.6762E-4,-0.0017028,-0.0043767,-0.0076817,-0.011601,-0.016056,-0.020886,-0.025843,-0.0306,-0.034783,-0.038022,-0.04001,-0.04055,-0.039583,-0.037176,-0.033491,-0.028751,-0.023196,-0.017058,-0.010546,-0.0038357,0.0029295,0.0096377,0.016205,0.022572,0.0287,0.03457,0.040177,0.045531,0.050655,0.055584,0.060361,0.06504,0.069682,0.074352,0.079119,0.084053,0.089221,0.094686,0.1005,0.10672,0.11338,0.12049,0.12809,0.13616,0.14471,0.15372,0.16317,0.17303,0.18327,0.19385,0.20476,0.21594,0.22737,0.23901,0.25083,0.26281,0.27491,0.28711,0.29939,0.31172,0.3241,0.33649,0.34888,0.36127,0.37363,0.38594,0.39821,0.4104,0.42251,0.43452,0.4464,0.45814,0.4697,0.48108,0.49223,0.50313,0.51374,0.52405,0.53401,0.5436,0.55279,0.56156,0.56987,0.57772,0.58507,0.59191,0.59824,0.60402,0.60926,0.61393,0.61803,0.62155,0.62447,0.62677,0.62845,0.6295,0.62989,0.62962,0.62867,0.62705,0.62474,0.62174,0.61805,0.61369,0.60866,0.60298,0.59667,0.58976,0.58227,0.57425,0.56572,0.55674,0.54735,0.53759,0.52751,0.51717,0.50661,0.49586,0.48497,0.47398,0.46291,0.45178,0.44061,0.42942,0.41822,0.40699,0.39576,0.38449,0.37318,0.3618,0.35031,0.33865,0.32674,0.31449,0.30175,0.28837,0.27419,0.25899,0.24257,0.22473,0.2053,0.18417,0.1613,0.1368,0.11093,0.084164,0.057219,0.031028,0.0066947,-0.014615,-0.031836,-0.044186,-0.051313,-0.053376,-0.051013,-0.045221,-0.037195,-0.028157,-0.019223,-0.01133,-0.0051971,0.0,0.0,
0.0,4.4178E-6,1.2871E-5,1.0796E-5,-2.662E-5,-1.3524E-4,-3.6306E-4,-7.715E-4,-0.0014367,-0.0024503,-0.0039189,-0.0059606,-0.0086947,-0.012229,-0.016592,-0.021746,-0.027464,-0.033323,-0.038724,-0.043014,-0.045684,-0.046519,-0.045641,-0.043404,-0.040255,-0.036613,-0.032811,-0.029093,-0.025618,-0.022488,-0.019764,-0.017477,-0.015634,-0.014227,-0.013228,-0.012593,-0.012261,-0.012153,-0.012176,-0.012225,-0.012187,-0.01195,-0.011408,-0.010467,-0.0090507,-0.0071069,-0.0046065,-0.0015437,0.0020676,0.0061974,0.010806,0.015847,0.021275,0.027046,0.033123,0.039474,0.046075,0.052912,0.059977,0.067268,0.074788,0.082544,0.090541,0.098783,0.10727,0.116,0.12496,0.13414,0.1435,0.15304,0.16273,0.17254,0.18246,0.19247,0.20255,0.21271,0.22292,0.23319,0.2435,0.25385,0.26423,0.27461,0.28498,0.29532,0.30559,0.31577,0.32584,0.33577,0.34554,0.35515,0.36457,0.3738,0.38284,0.39169,0.40034,0.40881,0.41708,0.42516,0.43305,0.44074,0.44821,0.45546,0.46248,0.46923,0.47571,0.48188,0.48771,0.49319,0.49828,0.50294,0.50716,0.5109,0.51413,0.51684,0.519,0.5206,0.52162,0.52206,0.5219,0.52114,0.51977,0.51778,0.51519,0.51197,0.50815,0.50373,0.49871,0.4931,0.48691,0.48015,0.47284,0.46497,0.45657,0.44765,0.43822,0.42831,0.41791,0.40706,0.39577,0.38408,0.37201,0.35963,0.34698,0.33415,0.32122,0.30826,0.29537,0.28263,0.2701,0.25787,0.246,0.23456,0.22365,0.21336,0.20378,0.19499,0.187,0.17971,0.17288,0.1661,0.15874,0.15005,0.13912,0.12503,0.10693,0.084211,0.056663,0.024775,-0.0099643,-0.044822,-0.075887,-0.098768,-0.10995,-0.10825,-0.09539,-0.07529,-0.052575,-0.031309,-0.014411,0.0,0.0,
0.0,-6.1953E-5,-2.6118E-4,-6.3861E-4,-0.0012651,-0.0022446,-0.0037171,-0.0058557,-0.0088499,-0.012853,-0.017869,-0.023567,-0.029132,-0.033292,-0.035426,-0.035115,-0.033164,-0.030518,-0.027918,-0.025782,-0.024279,-0.023436,-0.023215,-0.023555,-0.024391,-0.025657,-0.027281,-0.029176,-0.031242,-0.033362,-0.03541,-0.037264,-0.038811,-0.03997,-0.040689,-0.04096,-0.04081,-0.040295,-0.039484,-0.038453,-0.037266,-0.035974,-0.034608,-0.033176,-0.031666,-0.030051,-0.028286,-0.026323,-0.024112,-0.021607,-0.018776,-0.015593,-0.012041,-0.0081056,-0.0037735,9.7082E-4,0.0061411,0.011746,0.017782,0.024232,0.031064,0.038231,0.045676,0.053343,0.061179,0.069139,0.07719,0.085312,0.093493,0.10172,0.11,0.11832,0.12666,0.13501,0.14335,0.15164,0.15987,0.16801,0.17603,0.18391,0.19165,0.19924,0.20669,0.214,0.22118,0.22826,0.23526,0.2422,0.24909,0.25596,0.26282,0.26968,0.27654,0.2834,0.29027,0.29712,0.30396,0.31077,0.31754,0.32425,0.3309,0.33746,0.34391,0.35023,0.35638,0.36235,0.36808,0.37356,0.37874,0.38359,0.38807,0.39215,0.39579,0.39896,0.40164,0.40379,0.40539,0.40642,0.40687,0.40672,0.40597,0.40462,0.40268,0.40016,0.39711,0.39353,0.38947,0.38496,0.38001,0.37466,0.36889,0.36272,0.35615,0.34916,0.34175,0.33392,0.32565,0.31692,0.30772,0.29804,0.28785,0.27712,0.26582,0.25393,0.24144,0.22836,0.21471,0.20057,0.18601,0.17115,0.15615,0.14121,0.12656,0.11245,0.099044,0.086451,0.074691,0.063771,0.053786,0.045033,0.038054,0.033567,0.032223,0.034215,0.038881,0.04447,0.048281,0.047119,0.037903,0.018255,-0.012773,-0.053442,-0.097427,-0.13293,-0.14666,-0.13323,-0.10014,-0.0614,-0.028432,0.0,0.0,
0.0,-1.3843E-4,-5.8647E-4,-0.0014442,-0.0028808,-0.0051186,-0.0083481,-0.012458,-0.016536,-0.018776,-0.018055,-0.015456,-0.012899,-0.011419,-0.01122,-0.012042,-0.013597,-0.015616,-0.01791,-0.020357,-0.022872,-0.025376,-0.027782,-0.029996,-0.031939,-0.033558,-0.034849,-0.035855,-0.036662,-0.037369,-0.038067,-0.038821,-0.039661,-0.040591,-0.041588,-0.042608,-0.043601,-0.044515,-0.04531,-0.045957,-0.046431,-0.046703,-0.046736,-0.046492,-0.045939,-0.045066,-0.043876,-0.042381,-0.040588,-0.038488,-0.036044,-0.033205,-0.029912,-0.02612,-0.02181,-0.016995,-0.011715,-0.0060325,-1.4644E-5,0.0062724,0.012771,0.019436,0.026229,0.033118,0.040075,0.047068,0.054059,0.061009,0.067872,0.074604,0.081167,0.087529,0.093675,0.099599,0.10531,0.11081,0.11612,0.12127,0.12625,0.13109,0.13582,0.14044,0.145,0.14953,0.15406,0.15862,0.16323,0.16792,0.1727,0.17759,0.18256,0.18763,0.19279,0.19802,0.20331,0.20865,0.21402,0.21939,0.22474,0.23003,0.23524,0.24034,0.24531,0.25012,0.25476,0.25919,0.2634,0.26739,0.27112,0.27461,0.27782,0.28076,0.28338,0.28569,0.28763,0.28919,0.29034,0.29104,0.29129,0.29108,0.29038,0.28921,0.28755,0.28539,0.28274,0.27959,0.27597,0.27188,0.26734,0.26237,0.25698,0.25117,0.2449,0.23814,0.23084,0.22294,0.2144,0.20518,0.19532,0.18486,0.1739,0.16256,0.15095,0.1392,0.12747,0.11593,0.10483,0.094395,0.084842,0.076296,0.068786,0.062256,0.0566,0.051696,0.047438,0.043756,0.040652,0.038232,0.036688,0.036181,0.036612,0.037431,0.037679,0.036429,0.033502,0.030128,0.028946,0.032735,0.041976,0.052954,0.058519,0.050914,0.024134,-0.023894,-0.085007,-0.13172,-0.13209,-0.091478,-0.0437,0.0,0.0,
