0.0,1.4466E-4,5.7871E-4,0.0013024,0.0023161,0.0036203,0.0052159,0.0071035,0.0092843,0.011759,0.01453,0.017598,0.020964,0.024631,0.028599,0.032872,0.037451,0.042339,0.047537,0.053049,0.058876,0.065021,0.071487,0.078276,0.085392,0.092837,0.10061,0.10872,0.11717,0.12596,0.13509,0.14457,0.15439,0.16456,0.17508,0.18596,0.19719,0.20878,0.22072,0.23302,0.24568,0.25869,0.27206,0.28578,0.29985,0.31427,0.32904,0.34414,0.35958,0.37534,0.39141,0.4078,0.42448,0.44145,0.45869,0.47618,0.49391,0.51186,0.53001,0.54833,0.56681,0.58541,0.6041,0.62286,0.64165,0.66043,0.67916,0.69782,0.71635,0.7347,0.75285,0.77072,0.78829,0.80548,0.82226,0.83857,0.85436,0.86956,0.88413,0.89801,0.91115,0.9235,0.935,0.94561,0.95528,0.96397,0.97163,0.97824,0.98376,0.98816,0.99142,0.99353,0.99446,0.99422,0.9928,0.99021,0.98644,0.98153,0.97549,0.96834,0.96012,0.95085,0.94059,0.92936,0.91721,0.9042,0.89038,0.87578,0.86048,0.84453,0.82798,0.81089,0.79331,0.77531,0.75693,0.73823,0.71926,0.70008,0.68073,0.66127,0.64173,0.62215,0.60259,0.58308,0.56365,0.54433,0.52517,0.50618,0.4874,0.46885,0.45055,0.43253,0.41479,0.39736,0.38026,0.36349,0.34707,0.331,0.3153,0.29997,0.28503,0.27047,0.25629,0.24252,0.22913,0.21614,0.20355,0.19136,0.17957,0.16817,0.15717,0.14656,0.13635,0.12653,0.11709,0.10805,0.099386,0.091106,0.083204,0.075677,0.068524,0.06174,0.055324,0.049273,0.043583,0.038253,0.033279,0.02866,0.024393,0.020475,0.016905,0.013681,0.010801,0.0082639,0.0060677,0.0042115,0.0026942,0.001515,6.7317E-4,0.0,0.0,
0.0,1.3876E-4,5.5512E-4,0.0012493,0.0022215,0.0034723,0.0050021,0.0068118,0.0089021,0.011274,0.013928,0.016866,0.020089,0.023599,0.027396,0.031483,0.035861,0.040532,0.045497,0.050759,0.05632,0.062181,0.068345,0.074814,0.08159,0.088675,0.096071,0.10378,0.1118,0.12015,0.12881,0.13779,0.1471,0.15673,0.16669,0.17697,0.18758,0.19853,0.2098,0.2214,0.23333,0.2456,0.25818,0.2711,0.28434,0.2979,0.31178,0.32598,0.34048,0.35529,0.3704,0.38579,0.40146,0.41741,0.43361,0.45006,0.46675,0.48365,0.50076,0.51805,0.5355,0.5531,0.57081,0.58862,0.6065,0.62441,0.64233,0.66023,0.67807,0.69581,0.71342,0.73086,0.74808,0.76504,0.7817,0.79801,0.81392,0.82939,0.84436,0.8588,0.87264,0.88584,0.89835,0.91013,0.92112,0.93128,0.94056,0.94893,0.95635,0.96278,0.96819,0.97254,0.97582,0.97801,0.97909,0.97904,0.97786,0.97555,0.97211,0.96755,0.96189,0.95513,0.94732,0.93846,0.9286,0.91776,0.90599,0.89334,0.87984,0.86554,0.8505,0.83477,0.8184,0.80144,0.78396,0.766,0.74763,0.72889,0.70984,0.69054,0.67103,0.65137,0.63161,0.61179,0.59195,0.57214,0.5524,0.53277,0.51328,0.49396,0.47485,0.45597,0.43736,0.41903,0.401,0.3833,0.36594,0.34894,0.3323,0.31606,0.3002,0.28475,0.26971,0.25509,0.24088,0.2271,0.21375,0.20082,0.18832,0.17626,0.16462,0.1534,0.14262,0.13225,0.12231,0.11278,0.10367,0.094966,0.086671,0.078779,0.071287,0.06419,0.057485,0.051167,0.045233,0.03968,0.034503,0.0297,0.025266,0.021199,0.017496,0.014155,0.011172,0.0085448,0.0062724,0.0043527,0.002784,0.0015653,6.9545E-4,0.0,0.0,
0.0,1.3152E-4,5.261E-4,0.0011839,0.002105,0.0032898,0.0047385,0.0064516,0.0084296,0.010673,0.013182,0.015958,0.019002,0.022313,0.025894,0.029745,0.033866,0.03826,0.042926,0.047866,0.053081,0.058572,0.06434,0.070386,0.076711,0.083317,0.090204,0.097373,0.10483,0.11256,0.12058,0.12889,0.13748,0.14636,0.15552,0.16498,0.17471,0.18474,0.19505,0.20564,0.21652,0.22768,0.23912,0.25084,0.26284,0.2751,0.28764,0.30044,0.31351,0.32682,0.34039,0.3542,0.36824,0.38251,0.397,0.4117,0.42659,0.44167,0.45692,0.47233,0.48788,0.50355,0.51934,0.53522,0.55116,0.56716,0.58318,0.59919,0.61519,0.63113,0.64699,0.66274,0.67835,0.69378,0.709,0.72398,0.73868,0.75306,0.76708,0.7807,0.79389,0.8066,0.81879,0.83042,0.84146,0.85185,0.86157,0.87057,0.87881,0.88626,0.89289,0.89866,0.90354,0.90751,0.91054,0.91261,0.9137,0.9138,0.91291,0.911,0.90809,0.90417,0.89924,0.89333,0.88644,0.87859,0.86981,0.86011,0.84954,0.83812,0.82589,0.81288,0.79915,0.78473,0.76967,0.75402,0.73783,0.72114,0.704,0.68647,0.6686,0.65043,0.63202,0.61342,0.59466,0.57581,0.5569,0.53797,0.51907,0.50024,0.48151,0.46292,0.4445,0.42628,0.4083,0.39058,0.37313,0.356,0.33919,0.32272,0.30662,0.29089,0.27555,0.2606,0.24607,0.23196,0.21826,0.205,0.19217,0.17978,0.16782,0.15631,0.14523,0.13459,0.12438,0.11461,0.10528,0.096366,0.087881,0.079817,0.072169,0.064933,0.058105,0.051679,0.045651,0.040017,0.034772,0.02991,0.025429,0.021323,0.017588,0.014221,0.011219,0.0085771,0.0062938,0.0043661,0.0027919,0.0015694,6.9716E-4,0.0,0.0,
0.0,1.2236E-4,4.8942E-4,0.0011011,0.0019574,0.0030582,0.0044033,0.0059926,0.0078258,0.0099027,0.012223,0.014786,0.017592,0.020641,0.02393,0.027461,0.031233,0.035244,0.039494,0.043981,0.048706,0.053667,0.058862,0.06429,0.06995,0.075839,0.081957,0.088301,0.094869,0.10166,0.10867,0.11589,0.12333,0.13098,0.13883,0.14689,0.15514,0.16359,0.17223,0.18106,0.19006,0.19924,0.20859,0.2181,0.22776,0.23758,0.24755,0.25765,0.26789,0.27825,0.28874,0.29934,0.31005,0.32087,0.3318,0.34282,0.35395,0.36517,0.37649,0.38792,0.39945,0.41108,0.42283,0.4347,0.4467,0.45883,0.47109,0.48351,0.49609,0.50882,0.52173,0.5348,0.54805,0.56146,0.57504,0.58877,0.60264,0.61662,0.6307,0.64484,0.65902,0.67318,0.68729,0.70131,0.71516,0.72881,0.74219,0.75525,0.76791,0.78013,0.79183,0.80296,0.81345,0.82325,0.8323,0.84054,0.84794,0.85444,0.86,0.86459,0.86817,0.87073,0.87223,0.87267,0.87203,0.87031,0.86752,0.86364,0.85871,0.85273,0.84572,0.8377,0.82871,0.81878,0.80793,0.79622,0.78367,0.77033,0.75624,0.74146,0.72602,0.70998,0.69339,0.67629,0.65873,0.64077,0.62246,0.60384,0.58496,0.56587,0.54663,0.52727,0.50784,0.48839,0.46896,0.4496,0.43034,0.41123,0.39231,0.37361,0.35516,0.33701,0.31919,0.30172,0.28464,0.26797,0.25173,0.23595,0.22066,0.20586,0.19157,0.17781,0.16459,0.15191,0.13978,0.12821,0.11719,0.10674,0.09683,0.087473,0.07866,0.070382,0.06263,0.055395,0.048664,0.042426,0.03667,0.031381,0.026547,0.022156,0.018194,0.014651,0.011514,0.0087728,0.006418,0.0044407,0.0028335,0.0015901,7.0549E-4,0.0,0.0,
0.0,1.1023E-4,4.4077E-4,9.9122E-4,0.0017609,0.0027487,0.0039535,0.0053736,0.0070073,0.0088521,0.010906,0.013165,0.015627,0.018288,0.021144,0.024191,0.027423,0.030835,0.034422,0.038177,0.042092,0.046162,0.050376,0.054727,0.059204,0.063799,0.068499,0.073293,0.078169,0.083113,0.088113,0.093154,0.098223,0.1033,0.10838,0.11345,0.11849,0.1235,0.12846,0.13338,0.13825,0.14308,0.14788,0.15268,0.1575,0.16238,0.16737,0.17252,0.17789,0.18355,0.18959,0.19607,0.20307,0.21066,0.21892,0.2279,0.23763,0.24816,0.2595,0.27164,0.28458,0.29829,0.31272,0.32783,0.34356,0.35985,0.37663,0.39383,0.41138,0.42921,0.44726,0.46545,0.48373,0.50202,0.52029,0.53847,0.55651,0.57436,0.59198,0.60933,0.62636,0.64303,0.65932,0.67517,0.69056,0.70546,0.71982,0.73361,0.74682,0.75939,0.77132,0.78256,0.79308,0.80288,0.81191,0.82015,0.82759,0.8342,0.83996,0.84486,0.84888,0.85201,0.85424,0.85556,0.85596,0.85544,0.85401,0.85167,0.84841,0.84426,0.83921,0.83329,0.82651,0.81889,0.81046,0.80123,0.79123,0.78049,0.76904,0.75691,0.74413,0.73074,0.71677,0.70224,0.68721,0.67169,0.65573,0.63935,0.6226,0.60549,0.58807,0.57037,0.55241,0.53422,0.51583,0.49727,0.47857,0.45976,0.44086,0.4219,0.40292,0.38395,0.36502,0.34617,0.32743,0.30885,0.29047,0.27233,0.25449,0.23699,0.21988,0.20322,0.18705,0.17143,0.1564,0.14201,0.1283,0.1153,0.10305,0.091561,0.080853,0.070934,0.061802,0.05345,0.04586,0.039011,0.032873,0.027414,0.022594,0.018372,0.014706,0.011552,0.0088664,0.0066083,0.0047383,0.0032208,0.0020243,0.0011224,4.9361E-4,0.0,0.0,
0.0,9.3434E-5,3.7328E-4,8.3817E-4,0.0014858,0.0023129,0.0033154,0.0044878,0.0058241,0.0073166,0.0089569,0.010735,0.01264,0.014659,0.016777,0.018979,0.021247,0.023561,0.0259,0.028239,0.030553,0.032813,0.034989,0.037049,0.038962,0.040695,0.042217,0.043503,0.044531,0.045292,0.045791,0.046048,0.046108,0.04604,0.045943,0.045941,0.046181,0.046829,0.048056,0.050026,0.052885,0.056748,0.061694,0.067757,0.074931,0.083171,0.092405,0.10254,0.11346,0.12506,0.13723,0.14985,0.16283,0.17607,0.18951,0.20307,0.21671,0.23037,0.24404,0.25767,0.27127,0.2848,0.29828,0.3117,0.32507,0.33839,0.35167,0.36493,0.37818,0.39143,0.40469,0.41798,0.43131,0.4447,0.45814,0.47164,0.48522,0.49885,0.51255,0.5263,0.54009,0.5539,0.56771,0.5815,0.59523,0.60887,0.62239,0.63575,0.6489,0.66181,0.67443,0.68672,0.69862,0.71009,0.72109,0.73157,0.74147,0.75077,0.75941,0.76735,0.77456,0.78099,0.78662,0.79141,0.79533,0.79838,0.80052,0.80174,0.80203,0.8014,0.79984,0.79735,0.79395,0.78964,0.78446,0.77841,0.77154,0.76386,0.75541,0.74622,0.73634,0.72579,0.71462,0.70287,0.69057,0.67777,0.6645,0.65079,0.63669,0.62222,0.60742,0.59232,0.57695,0.56134,0.5455,0.52947,0.51326,0.49689,0.48037,0.46373,0.44696,0.43007,0.41307,0.39596,0.37872,0.36136,0.34387,0.32625,0.30849,0.29059,0.27258,0.25446,0.23627,0.21806,0.19989,0.18184,0.164,0.1465,0.12946,0.11302,0.097339,0.082556,0.068813,0.056234,0.044918,0.034937,0.026325,0.019079,0.013158,0.0084824,0.0049439,0.0024074,7.2097E-4,-2.767E-4,-7.4765E-4,-8.4725E-4,-7.1748E-4,-4.8143E-4,-2.3896E-4,0.0,0.0,
0.0,6.9243E-5,2.7568E-4,6.1542E-4,0.0010819,0.0016658,0.0023548,0.0031336,0.0039834,0.0048818,0.0058024,0.0067141,0.0075814,0.0083639,0.0090136,0.0094803,0.0097068,0.0096325,0.0091961,0.0083397,0.0070157,0.0051968,0.0028886,1.4406E-4,-0.0029234,-0.0061317,-0.0092333,-0.011933,-0.013919,-0.01491,-0.014689,-0.013138,-0.010241,-0.0060742,-7.8047E-4,0.0054563,0.012438,0.019973,0.027883,0.036018,0.04425,0.052481,0.060635,0.068662,0.076528,0.084219,0.091735,0.099091,0.10631,0.11343,0.12049,0.12754,0.13464,0.14184,0.1492,0.15678,0.16464,0.17282,0.18136,0.19029,0.19965,0.20943,0.21965,0.23031,0.24138,0.25286,0.26472,0.27693,0.28947,0.3023,0.31539,0.32872,0.34224,0.35593,0.36976,0.3837,0.39772,0.41179,0.42588,0.43997,0.45404,0.46805,0.482,0.49584,0.50957,0.52316,0.53658,0.54982,0.56286,0.57565,0.58818,0.60041,0.61232,0.62386,0.63501,0.64571,0.65595,0.66566,0.67482,0.68339,0.69134,0.69863,0.70524,0.71114,0.71631,0.72073,0.72439,0.72727,0.72937,0.73068,0.73119,0.7309,0.72981,0.72791,0.7252,0.72168,0.71737,0.71226,0.70636,0.69969,0.69226,0.68409,0.6752,0.66563,0.65539,0.64453,0.63309,0.6211,0.60863,0.59572,0.58242,0.5688,0.55489,0.54077,0.52647,0.51204,0.49754,0.48299,0.46842,0.45388,0.43936,0.4249,0.4105,0.39617,0.3819,0.36768,0.35351,0.33936,0.32519,0.31097,0.29664,0.28212,0.26733,0.25217,0.23655,0.22036,0.2035,0.18589,0.16748,0.1483,0.12842,0.10802,0.087369,0.066865,0.046997,0.028338,0.011495,-0.0029535,-0.014527,-0.022919,-0.028041,-0.03005,-0.029332,-0.026449,-0.022077,-0.016928,-0.011684,-0.0069474,-0.0032075,0.0,0.0,
0.0,3.3028E-5,1.2851E-4,2.7554E-4,4.5557E-4,6.4188E-4,7.988E-4,8.8078E-4,8.3124E-4,5.8156E-4,5.0446E-5,-8.5555E-4,-0.0022389,-0.0042053,-0.006837,-0.010187,-0.014221,-0.018778,-0.023541,-0.028047,-0.031763,-0.034215,-0.035119,-0.034438,-0.032348,-0.029154,-0.025195,-0.020781,-0.016172,-0.011566,-0.0071101,-0.0029057,9.8066E-4,0.0045129,0.0076811,0.010499,0.013,0.015241,0.017295,0.019249,0.021205,0.023268,0.025546,0.028138,0.031131,0.034594,0.038575,0.043099,0.04817,0.053774,0.059885,0.066465,0.073474,0.080871,0.088615,0.096671,0.10501,0.1136,0.12243,0.13149,0.14077,0.15028,0.16002,0.16999,0.1802,0.19065,0.20134,0.21226,0.2234,0.23474,0.24626,0.25794,0.26975,0.28167,0.29368,0.30576,0.3179,0.33008,0.34229,0.35452,0.36678,0.37904,0.39129,0.40352,0.4157,0.42782,0.43984,0.45173,0.46346,0.475,0.48632,0.49739,0.50818,0.51869,0.52888,0.53876,0.5483,0.55751,0.56636,0.57486,0.58297,0.59069,0.59799,0.60484,0.61122,0.6171,0.62244,0.62721,0.63139,0.63495,0.63785,0.64006,0.64157,0.64235,0.64238,0.64165,0.64013,0.63782,0.63471,0.6308,0.62609,0.62058,0.61428,0.60719,0.59934,0.59071,0.58135,0.57125,0.56043,0.54893,0.53675,0.52393,0.51049,0.49647,0.48189,0.46679,0.45122,0.43521,0.41884,0.40216,0.38525,0.36821,0.35114,0.33416,0.31737,0.30091,0.28488,0.26938,0.25451,0.24034,0.22693,0.21431,0.20253,0.1916,0.18153,0.17228,0.16377,0.15583,0.14818,0.14047,0.13219,0.12276,0.11156,0.09802,0.081664,0.06229,0.040081,0.015753,-0.0093345,-0.033195,-0.05343,-0.067702,-0.074374,-0.073064,-0.064816,-0.051805,-0.036727,-0.022195,-0.010339,0.0,0.0,
0.0,-2.2265E-5,-9.927E-5,-2.6222E-4,-5.6501E-4,-0.0010868,-0.0019349,-0.0032462,-0.0051833,-0.0079158,-0.011572,-0.01614,-0.021332,-0.026463,-0.030638,-0.033012,-0.033358,-0.032044,-0.029728,-0.02703,-0.024379,-0.022027,-0.0201,-0.018654,-0.017707,-0.01725,-0.017251,-0.017655,-0.018381,-0.019319,-0.020342,-0.021307,-0.022073,-0.022513,-0.022529,-0.022063,-0.021099,-0.019658,-0.01779,-0.015559,-0.013031,-0.010269,-0.0073173,-0.0042076,-9.4961E-4,0.0024658,0.0060646,0.0098845,0.013967,0.018351,0.023063,0.028119,0.03352,0.039263,0.04534,0.05175,0.058494,0.065582,0.073024,0.080823,0.088977,0.097467,0.10627,0.11533,0.12461,0.13406,0.14364,0.15332,0.16306,0.17285,0.1827,0.19259,0.20252,0.21251,0.22253,0.23259,0.24266,0.25273,0.26278,0.27278,0.28271,0.29256,0.30231,0.31197,0.32153,0.33099,0.34037,0.34967,0.35891,0.3681,0.37725,0.38637,0.39545,0.4045,0.4135,0.42243,0.43127,0.44001,0.4486,0.45702,0.46523,0.47319,0.48088,0.48826,0.49529,0.50194,0.50817,0.51395,0.51923,0.52397,0.52813,0.53166,0.53451,0.53666,0.53806,0.53869,0.53854,0.53759,0.53582,0.53325,0.52987,0.52568,0.52068,0.51489,0.5083,0.50092,0.49278,0.48388,0.47424,0.46386,0.45276,0.44095,0.42844,0.41527,0.40146,0.38705,0.37209,0.35665,0.3408,0.32462,0.30819,0.29159,0.27491,0.25822,0.24159,0.2251,0.20883,0.19283,0.17719,0.16202,0.14743,0.13357,0.12057,0.10857,0.097619,0.087721,0.078831,0.070893,0.063902,0.057959,0.05328,0.05014,0.048714,0.048858,0.049879,0.050421,0.048533,0.041961,0.028604,0.007101,-0.022392,-0.057223,-0.091442,-0.1164,-0.12409,-0.11206,-0.085417,-0.053568,-0.025346,0.0,0.0,
0.0,-9.7478E-5,-4.1904E-4,-0.0010547,-0.0021614,-0.0039657,-0.0067354,-0.010654,-0.015488,-0.020128,-0.022819,-0.022713,-0.020742,-0.018431,-0.01663,-0.015692,-0.015559,-0.016097,-0.017172,-0.01867,-0.020489,-0.022514,-0.024608,-0.026617,-0.028393,-0.029812,-0.030808,-0.03138,-0.03159,-0.031537,-0.031332,-0.03107,-0.030817,-0.03061,-0.030447,-0.0303,-0.030119,-0.029846,-0.029437,-0.028862,-0.028103,-0.027142,-0.025945,-0.024467,-0.022655,-0.02047,-0.017896,-0.014943,-0.011636,-0.0080005,-0.0040472,2.3773E-4,0.0048883,0.0099459,0.015443,0.021388,0.027762,0.034519,0.041596,0.048922,0.056435,0.064081,0.071822,0.079631,0.087492,0.095391,0.10332,0.11126,0.1192,0.1271,0.13496,0.14272,0.15038,0.15791,0.1653,0.17254,0.17966,0.18665,0.19357,0.20042,0.20725,0.21406,0.22087,0.2277,0.23456,0.24146,0.24844,0.2555,0.26267,0.26994,0.27731,0.28475,0.29225,0.29977,0.30729,0.31476,0.32217,0.32948,0.33666,0.34366,0.35045,0.35701,0.3633,0.3693,0.37496,0.38026,0.38517,0.38965,0.39369,0.39726,0.40034,0.40293,0.40499,0.4065,0.40743,0.40773,0.40736,0.40629,0.40449,0.40194,0.39864,0.39457,0.38972,0.3841,0.3777,0.37052,0.36255,0.35381,0.34431,0.33404,0.32301,0.31126,0.2988,0.28569,0.27199,0.25779,0.24321,0.2284,0.21355,0.19888,0.18459,0.17087,0.15787,0.14571,0.13451,0.12436,0.11534,0.1075,0.10079,0.095076,0.090207,0.086001,0.08229,0.078921,0.075755,0.072698,0.069754,0.067056,0.064841,0.063318,0.062482,0.061974,0.061152,0.059441,0.056843,0.054334,0.053712,0.056594,0.062751,0.068828,0.0687,0.055443,0.023834,-0.026356,-0.084623,-0.12604,-0.12657,-0.090559,-0.044967,0.0,0.0,
